"","LITm","LITs","MICr","MICk","SOMp","SOMa","SOMc","CO2","INPUTS"
"16997",0.519624076688015,5.09512262214945,0.149647754141553,0.466364305895453,6.33712614553639,3.3897052585644,2.5722820015078,0.000567651072485981,0.000570776255707763
"16998",0.519623978699242,5.09512230893855,0.149647794579943,0.466364326668423,6.33720092247631,3.38970555372947,2.57228228299532,0.000567651135935611,0.000570776255707763
"16999",0.519623880715176,5.09512199574294,0.149647835016482,0.466364347440546,6.33727569798783,3.38970584879585,2.57228256446987,0.000567651199382459,0.000570776255707763
"17000",0.519623782735815,5.09512168256261,0.149647875451171,0.466364368211824,6.337350472071,3.38970614376359,2.57228284593144,0.000567651262826527,0.000570776255707763
"17001",0.519623684761157,5.09512136939756,0.14964791588401,0.466364388982257,6.33742524472583,3.38970643863272,2.57228312738003,0.000567651326267816,0.000570776255707763
"17002",0.519623586791202,5.0951210562478,0.149647956315001,0.466364409751844,6.33750001595234,3.3897067334033,2.57228340881566,0.000567651389706325,0.000570776255707763
"17003",0.519623488825949,5.0951207431133,0.149647996744143,0.466364430520587,6.33757478575058,3.38970702807535,2.57228369023832,0.000567651453142057,0.000570776255707763
"17004",0.519623390865395,5.09512042999408,0.149648037171437,0.466364451288484,6.33764955412056,3.38970732264893,2.57228397164801,0.000567651516575011,0.000570776255707763
"17005",0.519623292909541,5.09512011689012,0.149648077596883,0.466364472055537,6.3377243210623,3.38970761712407,2.57228425304474,0.000567651580005188,0.000570776255707763
"17006",0.519623194958383,5.09511980380142,0.149648118020482,0.466364492821746,6.33779908657584,3.38970791150081,2.57228453442852,0.000567651643432589,0.000570776255707763
"17007",0.519623097011922,5.09511949072797,0.149648158442235,0.46636451358711,6.33787385066121,3.3897082057792,2.57228481579934,0.000567651706857214,0.000570776255707763
"17008",0.519622999070155,5.09511917766978,0.149648198862141,0.46636453435163,6.33794861331842,3.38970849995928,2.57228509715721,0.000567651770279065,0.000570776255707763
"17009",0.519622901133082,5.09511886462684,0.149648239280202,0.466364555115307,6.33802337454751,3.38970879404109,2.57228537850214,0.000567651833698142,0.000570776255707763
"17010",0.519622803200702,5.09511855159914,0.149648279696418,0.46636457587814,6.3380981343485,3.38970908802467,2.57228565983413,0.000567651897114446,0.000570776255707763
"17011",0.519622705273012,5.09511823858668,0.14964832011079,0.466364596640129,6.33817289272142,3.38970938191007,2.57228594115317,0.000567651960527978,0.000570776255707763
"17012",0.519622607350012,5.09511792558945,0.149648360523317,0.466364617401276,6.33824764966629,3.38970967569731,2.57228622245928,0.000567652023938737,0.000570776255707763
"17013",0.519622509431701,5.09511761260746,0.149648400934,0.466364638161579,6.33832240518314,3.38970996938645,2.57228650375245,0.000567652087346726,0.000570776255707763
"17014",0.519622411518077,5.09511729964069,0.149648441342841,0.46636465892104,6.338397159272,3.38971026297753,2.5722867850327,0.000567652150751944,0.000570776255707763
"17015",0.519622313609138,5.09511698668915,0.149648481749839,0.466364679679658,6.3384719119329,3.38971055647059,2.57228706630002,0.000567652214154393,0.000570776255707763
"17016",0.519622215704885,5.09511667375282,0.149648522154994,0.466364700437434,6.33854666316585,3.38971084986566,2.57228734755442,0.000567652277554073,0.000570776255707763
"17017",0.519622117805314,5.09511636083171,0.149648562558308,0.466364721194367,6.33862141297089,3.3897111431628,2.5722876287959,0.000567652340950985,0.000570776255707763
"17018",0.519622019910426,5.0951160479258,0.149648602959781,0.466364741950459,6.33869616134805,3.38971143636203,2.57228791002446,0.000567652404345129,0.000570776255707763
"17019",0.519621922020219,5.09511573503511,0.149648643359414,0.466364762705709,6.33877090829734,3.38971172946341,2.57228819124012,0.000567652467736507,0.000570776255707763
"17020",0.519621824134691,5.09511542215961,0.149648683757206,0.466364783460117,6.3388456538188,3.38971202246698,2.57228847244286,0.000567652531125118,0.000570776255707763
"17021",0.519621726253841,5.09511510929931,0.149648724153158,0.466364804213684,6.33892039791245,3.38971231537277,2.5722887536327,0.000567652594510964,0.000570776255707763
"17022",0.519621628377669,5.09511479645421,0.149648764547271,0.46636482496641,6.33899514057833,3.38971260818082,2.57228903480964,0.000567652657894046,0.000570776255707763
"17023",0.519621530506172,5.09511448362429,0.149648804939546,0.466364845718295,6.33906988181644,3.38971290089119,2.57228931597368,0.000567652721274364,0.000570776255707763
"17024",0.519621432639349,5.09511417080956,0.149648845329982,0.46636486646934,6.33914462162683,3.3897131935039,2.57228959712482,0.000567652784651918,0.000570776255707763
"17025",0.5196213347772,5.09511385801001,0.149648885718581,0.466364887219544,6.33921936000952,3.389713486019,2.57228987826308,0.000567652848026711,0.000570776255707763
"17026",0.519621236919722,5.09511354522564,0.149648926105342,0.466364907968907,6.33929409696454,3.38971377843654,2.57229015938844,0.000567652911398741,0.000570776255707763
"17027",0.519621139066915,5.09511323245643,0.149648966490267,0.46636492871743,6.3393688324919,3.38971407075655,2.57229044050092,0.000567652974768011,0.000570776255707763
"17028",0.519621041218778,5.0951129197024,0.149649006873355,0.466364949465114,6.33944356659165,3.38971436297907,2.57229072160052,0.00056765303813452,0.000570776255707763
"17029",0.519620943375309,5.09511260696353,0.149649047254608,0.466364970211958,6.3395182992638,3.38971465510414,2.57229100268724,0.000567653101498269,0.000570776255707763
"17030",0.519620845536506,5.09511229423982,0.149649087634025,0.466364990957962,6.33959303050838,3.38971494713182,2.57229128376109,0.00056765316485926,0.000570776255707763
"17031",0.519620747702369,5.09511198153127,0.149649128011608,0.466365011703127,6.33966776032542,3.38971523906212,2.57229156482207,0.000567653228217493,0.000570776255707763
"17032",0.519620649872896,5.09511166883786,0.149649168387356,0.466365032447453,6.33974248871494,3.38971553089511,2.57229184587018,0.000567653291572968,0.000570776255707763
"17033",0.519620552048086,5.09511135615961,0.14964920876127,0.46636505319094,6.33981721567697,3.38971582263082,2.57229212690543,0.000567653354925686,0.000570776255707763
"17034",0.519620454227938,5.0951110434965,0.149649249133352,0.466365073933588,6.33989194121154,3.38971611426928,2.57229240792781,0.000567653418275649,0.000570776255707763
"17035",0.519620356412451,5.09511073084852,0.1496492895036,0.466365094675398,6.33996666531867,3.38971640581055,2.57229268893734,0.000567653481622856,0.000570776255707763
"17036",0.519620258601622,5.09511041821568,0.149649329872016,0.46636511541637,6.34004138799839,3.38971669725466,2.57229296993402,0.000567653544967309,0.000570776255707763
"17037",0.519620160795452,5.09511010559797,0.1496493702386,0.466365136156503,6.34011610925073,3.38971698860165,2.57229325091784,0.000567653608309007,0.000570776255707763
"17038",0.519620062993938,5.09510979299539,0.149649410603353,0.466365156895799,6.34019082907571,3.38971727985157,2.57229353188882,0.000567653671647953,0.000570776255707763
"17039",0.51961996519708,5.09510948040793,0.149649450966275,0.466365177634257,6.34026554747336,3.38971757100445,2.57229381284696,0.000567653734984146,0.000570776255707763
"17040",0.519619867404875,5.09510916783558,0.149649491327367,0.466365198371877,6.34034026444371,3.38971786206034,2.57229409379225,0.000567653798317587,0.000570776255707763
"17041",0.519619769617324,5.09510885527835,0.149649531686628,0.466365219108661,6.34041497998678,3.38971815301927,2.57229437472471,0.000567653861648278,0.000570776255707763
"17042",0.519619671834424,5.09510854273623,0.149649572044061,0.466365239844607,6.3404896941026,3.38971844388129,2.57229465564433,0.000567653924976218,0.000570776255707763
"17043",0.519619574056175,5.09510823020922,0.149649612399664,0.466365260579716,6.3405644067912,3.38971873464644,2.57229493655113,0.000567653988301408,0.000570776255707763
"17044",0.519619476282575,5.0951079176973,0.149649652753439,0.466365281313989,6.34063911805259,3.38971902531476,2.5722952174451,0.000567654051623849,0.000570776255707763
"17045",0.519619378513622,5.09510760520049,0.149649693105386,0.466365302047425,6.34071382788681,3.38971931588629,2.57229549832624,0.000567654114943543,0.000570776255707763
"17046",0.519619280749316,5.09510729271877,0.149649733455505,0.466365322780025,6.34078853629389,3.38971960636107,2.57229577919457,0.000567654178260489,0.000570776255707763
"17047",0.519619182989656,5.09510698025213,0.149649773803798,0.466365343511789,6.34086324327385,3.38971989673914,2.57229606005008,0.000567654241574688,0.000570776255707763
"17048",0.519619085234639,5.09510666780058,0.149649814150264,0.466365364242717,6.34093794882672,3.38972018702054,2.57229634089278,0.000567654304886141,0.000570776255707763
"17049",0.519618987484266,5.09510635536411,0.149649854494904,0.46636538497281,6.34101265295252,3.38972047720532,2.57229662172267,0.000567654368194848,0.000570776255707763
"17050",0.519618889738533,5.09510604294271,0.149649894837718,0.466365405702067,6.34108735565128,3.38972076729351,2.57229690253975,0.000567654431500811,0.000570776255707763
"17051",0.519618791997442,5.09510573053639,0.149649935178708,0.466365426430489,6.34116205692303,3.38972105728515,2.57229718334403,0.00056765449480403,0.000570776255707763
"17052",0.519618694260989,5.09510541814514,0.149649975517872,0.466365447158076,6.3412367567678,3.38972134718029,2.57229746413551,0.000567654558104506,0.000570776255707763
"17053",0.519618596529174,5.09510510576895,0.149650015855213,0.466365467884828,6.3413114551856,3.38972163697897,2.5722977449142,0.000567654621402239,0.000570776255707763
"17054",0.519618498801995,5.09510479340782,0.14965005619073,0.466365488610745,6.34138615217647,3.38972192668122,2.57229802568009,0.00056765468469723,0.000570776255707763
"17055",0.519618401079452,5.09510448106174,0.149650096524425,0.466365509335828,6.34146084774043,3.38972221628709,2.5722983064332,0.000567654747989481,0.000570776255707763
"17056",0.519618303361542,5.09510416873072,0.149650136856296,0.466365530060077,6.34153554187751,3.38972250579662,2.57229858717352,0.00056765481127899,0.000570776255707763
"17057",0.519618205648266,5.09510385641474,0.149650177186346,0.466365550783491,6.34161023458774,3.38972279520985,2.57229886790105,0.000567654874565761,0.000570776255707763
"17058",0.51961810793962,5.09510354411381,0.149650217514573,0.466365571506072,6.34168492587114,3.38972308452681,2.57229914861581,0.000567654937849792,0.000570776255707763
"17059",0.519618010235605,5.09510323182791,0.14965025784098,0.466365592227819,6.34175961572774,3.38972337374756,2.57229942931779,0.000567655001131084,0.000570776255707763
"17060",0.519617912536219,5.09510291955705,0.149650298165566,0.466365612948733,6.34183430415756,3.38972366287213,2.572299710007,0.00056765506440964,0.000570776255707763
"17061",0.519617814841461,5.09510260730123,0.149650338488331,0.466365633668814,6.34190899116064,3.38972395190055,2.57229999068344,0.000567655127685458,0.000570776255707763
"17062",0.519617717151329,5.09510229506042,0.149650378809277,0.466365654388061,6.34198367673699,3.38972424083288,2.57230027134712,0.00056765519095854,0.000570776255707763
"17063",0.519617619465823,5.09510198283464,0.149650419128404,0.466365675106476,6.34205836088665,3.38972452966915,2.57230055199803,0.000567655254228887,0.000570776255707763
"17064",0.51961752178494,5.09510167062388,0.149650459445712,0.466365695824058,6.34213304360964,3.3897248184094,2.57230083263619,0.000567655317496499,0.000570776255707763
"17065",0.51961742410868,5.09510135842813,0.149650499761202,0.466365716540808,6.34220772490598,3.38972510705368,2.57230111326159,0.000567655380761376,0.000570776255707763
"17066",0.519617326437042,5.0951010462474,0.149650540074874,0.466365737256726,6.34228240477572,3.38972539560201,2.57230139387424,0.00056765544402352,0.000570776255707763
"17067",0.519617228770023,5.09510073408167,0.149650580386728,0.466365757971811,6.34235708321886,3.38972568405446,2.57230167447414,0.000567655507282932,0.000570776255707763
"17068",0.519617131107624,5.09510042193094,0.149650620696766,0.466365778686065,6.34243176023544,3.38972597241104,2.57230195506129,0.000567655570539612,0.000570776255707763
"17069",0.519617033449842,5.0951001097952,0.149650661004988,0.466365799399487,6.34250643582548,3.38972626067181,2.5723022356357,0.00056765563379356,0.000570776255707763
"17070",0.519616935796677,5.09509979767447,0.149650701311393,0.466365820112077,6.34258110998901,3.38972654883681,2.57230251619738,0.000567655697044778,0.000570776255707763
"17071",0.519616838148128,5.09509948556872,0.149650741615983,0.466365840823836,6.34265578272606,3.38972683690607,2.57230279674632,0.000567655760293266,0.000570776255707763
"17072",0.519616740504192,5.09509917347795,0.149650781918759,0.466365861534765,6.34273045403665,3.38972712487963,2.57230307728253,0.000567655823539025,0.000570776255707763
"17073",0.519616642864868,5.09509886140217,0.14965082221972,0.466365882244862,6.34280512392081,3.38972741275755,2.57230335780601,0.000567655886782055,0.000570776255707763
"17074",0.519616545230157,5.09509854934136,0.149650862518867,0.466365902954129,6.34287979237857,3.38972770053984,2.57230363831676,0.000567655950022358,0.000570776255707763
"17075",0.519616447600055,5.09509823729553,0.1496509028162,0.466365923662566,6.34295445940995,3.38972798822657,2.5723039188148,0.000567656013259933,0.000570776255707763
"17076",0.519616349974562,5.09509792526467,0.149650943111721,0.466365944370172,6.34302912501498,3.38972827581776,2.57230419930011,0.000567656076494782,0.000570776255707763
"17077",0.519616252353677,5.09509761324877,0.149650983405429,0.466365965076949,6.34310378919369,3.38972856331346,2.57230447977271,0.000567656139726906,0.000570776255707763
"17078",0.519616154737399,5.09509730124783,0.149651023697325,0.466365985782895,6.3431784519461,3.38972885071371,2.5723047602326,0.000567656202956305,0.000570776255707763
"17079",0.519616057125726,5.09509698926185,0.149651063987409,0.466366006488012,6.34325311327223,3.38972913801854,2.57230504067979,0.000567656266182979,0.000570776255707763
"17080",0.519615959518657,5.09509667729082,0.149651104275682,0.4663660271923,6.34332777317212,3.389729425228,2.57230532111426,0.00056765632940693,0.000570776255707763
"17081",0.519615861916191,5.09509636533474,0.149651144562145,0.466366047895758,6.34340243164579,3.38972971234213,2.57230560153604,0.000567656392628157,0.000570776255707763
"17082",0.519615764318326,5.0950960533936,0.149651184846798,0.466366068598388,6.34347708869326,3.38972999936097,2.57230588194512,0.000567656455846663,0.000570776255707763
"17083",0.519615666725061,5.09509574146741,0.149651225129641,0.466366089300188,6.34355174431457,3.38973028628456,2.5723061623415,0.000567656519062447,0.000570776255707763
"17084",0.519615569136396,5.09509542955615,0.149651265410675,0.46636611000116,6.34362639850975,3.38973057311293,2.57230644272519,0.000567656582275511,0.000570776255707763
