"","LITm","LITs","MICr","MICk","SOMp","SOMa","SOMc","CO2","INPUTS"
"9740",0.492540372683678,4.03800204010439,0.0683321813991875,0.273131832157883,5.22826583395696,3.23851745168292,2.41554814154997,0.000285388039825956,0.000285388127853881
"9741",0.492540372601646,4.03800203988073,0.0683321814132686,0.273131832167616,5.22826583395617,3.23851745390163,2.41554814172633,0.000285388039847522,0.000285388127853881
"9742",0.492540372519635,4.03800203965713,0.0683321814273462,0.273131832177346,5.22826583395539,3.23851745611978,2.41554814190264,0.000285388039869082,0.000285388127853881
"9743",0.492540372437644,4.03800203943358,0.0683321814414203,0.273131832187074,5.22826583395462,3.23851745833739,2.41554814207891,0.000285388039890637,0.000285388127853881
"9744",0.492540372355673,4.03800203921009,0.0683321814554909,0.273131832196799,5.22826583395386,3.23851746055443,2.41554814225514,0.000285388039912186,0.000285388127853881
"9745",0.492540372273723,4.03800203898665,0.0683321814695579,0.273131832206522,5.22826583395311,3.23851746277093,2.41554814243132,0.00028538803993373,0.000285388127853881
"9746",0.492540372191794,4.03800203876327,0.0683321814836214,0.273131832216243,5.22826583395238,3.23851746498686,2.41554814260746,0.000285388039955269,0.000285388127853881
"9747",0.492540372109884,4.03800203853995,0.0683321814976814,0.273131832225961,5.22826583395165,3.23851746720225,2.41554814278355,0.000285388039976802,0.000285388127853881
"9748",0.492540372027996,4.03800203831668,0.0683321815117379,0.273131832235677,5.22826583395094,3.23851746941708,2.4155481429596,0.00028538803999833,0.000285388127853881
"9749",0.492540371946128,4.03800203809347,0.0683321815257909,0.27313183224539,5.22826583395023,3.23851747163135,2.4155481431356,0.000285388040019853,0.000285388127853881
"9750",0.49254037186428,4.03800203787032,0.0683321815398404,0.273131832255101,5.22826583394954,3.23851747384507,2.41554814331157,0.00028538804004137,0.000285388127853881
"9751",0.492540371782452,4.03800203764722,0.0683321815538864,0.27313183226481,5.22826583394886,3.23851747605824,2.41554814348748,0.000285388040062882,0.000285388127853881
"9752",0.492540371700646,4.03800203742417,0.0683321815679288,0.273131832274516,5.22826583394819,3.23851747827085,2.41554814366336,0.000285388040084388,0.000285388127853881
"9753",0.492540371618859,4.03800203720118,0.0683321815819678,0.27313183228422,5.22826583394753,3.23851748048291,2.41554814383919,0.000285388040105889,0.000285388127853881
"9754",0.492540371537093,4.03800203697825,0.0683321815960032,0.273131832293921,5.22826583394689,3.23851748269442,2.41554814401497,0.000285388040127385,0.000285388127853881
"9755",0.492540371455347,4.03800203675537,0.0683321816100352,0.27313183230362,5.22826583394625,3.23851748490537,2.41554814419072,0.000285388040148875,0.000285388127853881
"9756",0.492540371373622,4.03800203653255,0.0683321816240636,0.273131832313316,5.22826583394563,3.23851748711577,2.41554814436641,0.00028538804017036,0.000285388127853881
"9757",0.492540371291917,4.03800203630979,0.0683321816380885,0.27313183232301,5.22826583394501,3.23851748932562,2.41554814454207,0.00028538804019184,0.000285388127853881
"9758",0.492540371210233,4.03800203608708,0.06833218165211,0.273131832332702,5.22826583394441,3.23851749153491,2.41554814471768,0.000285388040213314,0.000285388127853881
"9759",0.492540371128569,4.03800203586442,0.0683321816661279,0.273131832342391,5.22826583394382,3.23851749374365,2.41554814489325,0.000285388040234783,0.000285388127853881
"9760",0.492540371046925,4.03800203564182,0.0683321816801423,0.273131832352077,5.22826583394324,3.23851749595184,2.41554814506877,0.000285388040256247,0.000285388127853881
"9761",0.492540370965302,4.03800203541928,0.0683321816941532,0.273131832361762,5.22826583394267,3.23851749815948,2.41554814524425,0.000285388040277705,0.000285388127853881
"9762",0.492540370883699,4.03800203519679,0.0683321817081606,0.273131832371444,5.22826583394211,3.23851750036656,2.41554814541968,0.000285388040299158,0.000285388127853881
"9763",0.492540370802117,4.03800203497436,0.0683321817221646,0.273131832381123,5.22826583394156,3.2385175025731,2.41554814559507,0.000285388040320605,0.000285388127853881
"9764",0.492540370720555,4.03800203475198,0.068332181736165,0.2731318323908,5.22826583394103,3.23851750477908,2.41554814577042,0.000285388040342047,0.000285388127853881
"9765",0.492540370639013,4.03800203452966,0.0683321817501619,0.273131832400475,5.2282658339405,3.2385175069845,2.41554814594573,0.000285388040363484,0.000285388127853881
"9766",0.492540370557492,4.03800203430739,0.0683321817641554,0.273131832410147,5.22826583393999,3.23851750918938,2.41554814612098,0.000285388040384915,0.000285388127853881
"9767",0.492540370475991,4.03800203408518,0.0683321817781453,0.273131832419817,5.22826583393949,3.23851751139371,2.4155481462962,0.000285388040406341,0.000285388127853881
"9768",0.492540370394511,4.03800203386303,0.0683321817921317,0.273131832429484,5.228265833939,3.23851751359748,2.41554814647137,0.000285388040427762,0.000285388127853881
"9769",0.49254037031305,4.03800203364093,0.0683321818061147,0.273131832439149,5.22826583393852,3.2385175158007,2.4155481466465,0.000285388040449177,0.000285388127853881
"9770",0.49254037023161,4.03800203341889,0.0683321818200941,0.273131832448812,5.22826583393805,3.23851751800337,2.41554814682159,0.000285388040470587,0.000285388127853881
"9771",0.492540370150191,4.0380020331969,0.0683321818340701,0.273131832458472,5.22826583393759,3.23851752020549,2.41554814699663,0.000285388040491992,0.000285388127853881
"9772",0.492540370068792,4.03800203297497,0.0683321818480426,0.27313183246813,5.22826583393715,3.23851752240706,2.41554814717162,0.000285388040513391,0.000285388127853881
"9773",0.492540369987413,4.03800203275309,0.0683321818620116,0.273131832477785,5.22826583393671,3.23851752460808,2.41554814734658,0.000285388040534785,0.000285388127853881
"9774",0.492540369906054,4.03800203253127,0.068332181875977,0.273131832487438,5.22826583393629,3.23851752680854,2.41554814752149,0.000285388040556174,0.000285388127853881
"9775",0.492540369824716,4.0380020323095,0.0683321818899391,0.273131832497089,5.22826583393588,3.23851752900846,2.41554814769635,0.000285388040577557,0.000285388127853881
"9776",0.492540369743398,4.03800203208779,0.0683321819038976,0.273131832506737,5.22826583393547,3.23851753120783,2.41554814787118,0.000285388040598935,0.000285388127853881
"9777",0.492540369662101,4.03800203186613,0.0683321819178526,0.273131832516382,5.22826583393508,3.23851753340664,2.41554814804596,0.000285388040620307,0.000285388127853881
"9778",0.492540369580823,4.03800203164453,0.0683321819318042,0.273131832526026,5.2282658339347,3.23851753560491,2.41554814822069,0.000285388040641675,0.000285388127853881
"9779",0.492540369499566,4.03800203142299,0.0683321819457522,0.273131832535667,5.22826583393434,3.23851753780263,2.41554814839538,0.000285388040663037,0.000285388127853881
"9780",0.49254036941833,4.0380020312015,0.0683321819596968,0.273131832545305,5.22826583393397,3.23851753999979,2.41554814857003,0.000285388040684393,0.000285388127853881
"9781",0.492540369337113,4.03800203098006,0.0683321819736379,0.273131832554941,5.22826583393363,3.23851754219641,2.41554814874463,0.000285388040705744,0.000285388127853881
"9782",0.492540369255917,4.03800203075868,0.0683321819875755,0.273131832564575,5.22826583393329,3.23851754439248,2.4155481489192,0.00028538804072709,0.000285388127853881
"9783",0.492540369174741,4.03800203053736,0.0683321820015096,0.273131832574206,5.22826583393297,3.23851754658799,2.41554814909371,0.000285388040748431,0.000285388127853881
"9784",0.492540369093586,4.03800203031609,0.0683321820154403,0.273131832583835,5.22826583393266,3.23851754878296,2.41554814926819,0.000285388040769766,0.000285388127853881
"9785",0.492540369012451,4.03800203009488,0.0683321820293674,0.273131832593461,5.22826583393236,3.23851755097738,2.41554814944262,0.000285388040791096,0.000285388127853881
"9786",0.492540368931336,4.03800202987372,0.0683321820432911,0.273131832603085,5.22826583393207,3.23851755317125,2.415548149617,0.000285388040812421,0.000285388127853881
"9787",0.492540368850241,4.03800202965262,0.0683321820572113,0.273131832612707,5.22826583393179,3.23851755536457,2.41554814979135,0.00028538804083374,0.000285388127853881
"9788",0.492540368769166,4.03800202943157,0.0683321820711281,0.273131832622326,5.22826583393152,3.23851755755734,2.41554814996565,0.000285388040855054,0.000285388127853881
"9789",0.492540368688112,4.03800202921058,0.0683321820850413,0.273131832631943,5.22826583393126,3.23851755974957,2.4155481501399,0.000285388040876362,0.000285388127853881
"9790",0.492540368607078,4.03800202898964,0.0683321820989511,0.273131832641558,5.22826583393101,3.23851756194124,2.41554815031411,0.000285388040897666,0.000285388127853881
"9791",0.492540368526064,4.03800202876876,0.0683321821128574,0.27313183265117,5.22826583393078,3.23851756413237,2.41554815048828,0.000285388040918964,0.000285388127853881
"9792",0.492540368445071,4.03800202854793,0.0683321821267603,0.273131832660779,5.22826583393056,3.23851756632295,2.41554815066241,0.000285388040940256,0.000285388127853881
"9793",0.492540368364098,4.03800202832716,0.0683321821406596,0.273131832670387,5.22826583393034,3.23851756851298,2.41554815083649,0.000285388040961544,0.000285388127853881
"9794",0.492540368283145,4.03800202810644,0.0683321821545555,0.273131832679992,5.22826583393014,3.23851757070246,2.41554815101053,0.000285388040982826,0.000285388127853881
"9795",0.492540368202212,4.03800202788578,0.0683321821684479,0.273131832689594,5.22826583392995,3.2385175728914,2.41554815118452,0.000285388041004102,0.000285388127853881
"9796",0.492540368121299,4.03800202766517,0.0683321821823369,0.273131832699194,5.22826583392977,3.23851757507979,2.41554815135847,0.000285388041025374,0.000285388127853881
"9797",0.492540368040407,4.03800202744462,0.0683321821962224,0.273131832708792,5.2282658339296,3.23851757726763,2.41554815153238,0.00028538804104664,0.000285388127853881
"9798",0.492540367959535,4.03800202722413,0.0683321822101044,0.273131832718387,5.22826583392944,3.23851757945492,2.41554815170624,0.000285388041067901,0.000285388127853881
"9799",0.492540367878682,4.03800202700369,0.0683321822239829,0.27313183272798,5.22826583392929,3.23851758164166,2.41554815188007,0.000285388041089156,0.000285388127853881
"9800",0.492540367797851,4.0380020267833,0.068332182237858,0.27313183273757,5.22826583392916,3.23851758382786,2.41554815205384,0.000285388041110406,0.000285388127853881
"9801",0.492540367717039,4.03800202656297,0.0683321822517296,0.273131832747158,5.22826583392903,3.23851758601351,2.41554815222758,0.000285388041131651,0.000285388127853881
"9802",0.492540367636248,4.03800202634269,0.0683321822655978,0.273131832756744,5.22826583392892,3.23851758819862,2.41554815240127,0.00028538804115289,0.000285388127853881
"9803",0.492540367555476,4.03800202612247,0.0683321822794624,0.273131832766328,5.22826583392881,3.23851759038318,2.41554815257492,0.000285388041174125,0.000285388127853881
"9804",0.492540367474725,4.03800202590231,0.0683321822933237,0.273131832775908,5.22826583392873,3.23851759256719,2.41554815274852,0.000285388041195354,0.000285388127853881
"9805",0.492540367393994,4.0380020256822,0.0683321823071814,0.273131832785487,5.22826583392864,3.23851759475065,2.41554815292208,0.000285388041216577,0.000285388127853881
"9806",0.492540367313284,4.03800202546214,0.0683321823210357,0.273131832795063,5.22826583392858,3.23851759693357,2.4155481530956,0.000285388041237796,0.000285388127853881
"9807",0.492540367232593,4.03800202524214,0.0683321823348866,0.273131832804637,5.22826583392851,3.23851759911594,2.41554815326907,0.000285388041259009,0.000285388127853881
"9808",0.492540367151923,4.03800202502219,0.0683321823487339,0.273131832814208,5.22826583392847,3.23851760129777,2.4155481534425,0.000285388041280216,0.000285388127853881
"9809",0.492540367071272,4.0380020248023,0.0683321823625778,0.273131832823777,5.22826583392843,3.23851760347905,2.41554815361589,0.000285388041301419,0.000285388127853881
"9810",0.492540366990642,4.03800202458247,0.0683321823764183,0.273131832833344,5.22826583392841,3.23851760565979,2.41554815378923,0.000285388041322616,0.000285388127853881
"9811",0.492540366910032,4.03800202436268,0.0683321823902553,0.273131832842908,5.22826583392839,3.23851760783998,2.41554815396253,0.000285388041343808,0.000285388127853881
"9812",0.492540366829442,4.03800202414296,0.0683321824040889,0.27313183285247,5.22826583392839,3.23851761001962,2.41554815413579,0.000285388041364994,0.000285388127853881
"9813",0.492540366748873,4.03800202392329,0.0683321824179189,0.273131832862029,5.22826583392839,3.23851761219872,2.415548154309,0.000285388041386176,0.000285388127853881
"9814",0.492540366668323,4.03800202370367,0.0683321824317456,0.273131832871586,5.22826583392841,3.23851761437727,2.41554815448217,0.000285388041407351,0.000285388127853881
"9815",0.492540366587793,4.03800202348411,0.0683321824455688,0.273131832881141,5.22826583392844,3.23851761655528,2.4155481546553,0.000285388041428522,0.000285388127853881
"9816",0.492540366507284,4.0380020232646,0.0683321824593885,0.273131832890693,5.22826583392848,3.23851761873274,2.41554815482839,0.000285388041449687,0.000285388127853881
"9817",0.492540366426795,4.03800202304515,0.0683321824732047,0.273131832900243,5.22826583392853,3.23851762090966,2.41554815500143,0.000285388041470848,0.000285388127853881
"9818",0.492540366346326,4.03800202282575,0.0683321824870176,0.27313183290979,5.2282658339286,3.23851762308604,2.41554815517443,0.000285388041492002,0.000285388127853881
"9819",0.492540366265877,4.03800202260641,0.0683321825008269,0.273131832919336,5.22826583392867,3.23851762526187,2.41554815534738,0.000285388041513152,0.000285388127853881
"9820",0.492540366185448,4.03800202238712,0.0683321825146329,0.273131832928878,5.22826583392876,3.23851762743715,2.41554815552029,0.000285388041534296,0.000285388127853881
"9821",0.492540366105039,4.03800202216789,0.0683321825284353,0.273131832938419,5.22826583392885,3.23851762961189,2.41554815569316,0.000285388041555435,0.000285388127853881
"9822",0.49254036602465,4.03800202194871,0.0683321825422344,0.273131832947957,5.22826583392896,3.23851763178609,2.41554815586599,0.000285388041576569,0.000285388127853881
"9823",0.492540365944281,4.03800202172959,0.0683321825560299,0.273131832957492,5.22826583392907,3.23851763395974,2.41554815603877,0.000285388041597697,0.000285388127853881
"9824",0.492540365863933,4.03800202151052,0.0683321825698221,0.273131832967025,5.2282658339292,3.23851763613285,2.41554815621151,0.00028538804161882,0.000285388127853881
"9825",0.492540365783604,4.03800202129151,0.0683321825836108,0.273131832976556,5.22826583392934,3.23851763830542,2.4155481563842,0.000285388041639938,0.000285388127853881
"9826",0.492540365703296,4.03800202107255,0.068332182597396,0.273131832986085,5.22826583392949,3.23851764047744,2.41554815655685,0.000285388041661051,0.000285388127853881
